True,Pred
4655,4827.321
4716,4811.179
4377,4854.973
4484,4640.854
4911,4671.0103
5218,4958.9336
5759,5198.5557
5456,5422.946
5359,5476.203
5305,5510.486
5769,5583.091
5565,5720.2686
5367,5643.479
5633,5368.725
5664,5594.307
6082,5678.2046
6505,5797.01
5813,5972.2812
6379,5802.1978
6091,6011.37
6219,6095.1006
6052,5992.548
6105,5893.377
6030,5868.359
5969,5885.1826
5707,5764.0005
5681,5671.3745
6052,5626.4937
5904,5802.305
5426,5724.773
6005,5466.9126
5766,5731.97
5946,5768.416
5981,5717.3457
6104,5809.747
5991,5935.921
5670,5909.4194
5709,5655.764
5416,5658.5713
5793,5528.803
