True,Pred
4655,4789.8574
4716,4693.3735
4377,4708.439
4484,4704.621
4911,4679.822
5218,5125.2295
5759,5358.0854
5456,5516.7144
5359,5546.9272
5305,5528.94
5769,5487.4106
5565,5736.232
5367,5589.7607
5633,5464.282
5664,5532.303
6082,5747.664
6505,5978.797
5813,6125.123
6379,6097.796
6091,6184.639
6219,6109.5596
6052,6026.1177
6105,5951.4316
6030,5919.2593
5969,5895.935
5707,5858.7666
5681,5822.8413
6052,5778.1943
5904,5781.3877
5426,5769.2544
6005,5685.776
5766,5777.8286
5946,5746.456
5981,5815.9883
6104,5813.187
5991,5911.3955
5670,5959.263
5709,5789.593
5416,5753.0566
5793,5718.074
