True,Pred
4655,4617.6475
4716,4633.0127
4377,4714.977
4484,4584.8374
4911,4563.839
5218,4786.3237
5759,5040.173
5456,5456.093
5359,5429.5713
5305,5401.438
5769,5330.0737
5565,5516.487
5367,5469.5103
5633,5466.386
5664,5526.488
6082,5590.151
6505,5735.803
5813,5927.136
6379,5863.354
6091,5937.311
6219,5870.3486
6052,5900.3643
6105,5737.231
6030,5803.631
5969,5740.3516
5707,5733.2817
5681,5646.2466
6052,5604.755
5904,5673.125
5426,5683.148
6005,5581.0425
5766,5668.9604
5946,5669.726
5981,5705.278
6104,5678.6104
5991,5809.0093
5670,5766.9014
5709,5693.3164
5416,5632.1514
5793,5540.917
