True,Pred
4655,4790.363
4716,4704.68
4377,4809.17
4484,4652.363
4911,4628.083
5218,5046.3696
5759,5320.1445
5456,5558.25
5359,5510.018
5305,5444.597
5769,5469.453
5565,5801.1787
5367,5684.531
5633,5430.818
5664,5586.7974
6082,5727.64
6505,5981.3633
5813,6109.6597
6379,6014.7964
6091,6104.654
6219,6067.2524
6052,6000.569
6105,5904.485
6030,5795.6763
5969,5818.5796
5707,5790.9937
5681,5729.926
6052,5667.671
5904,5773.9424
5426,5748.3564
6005,5615.691
5766,5773.026
5946,5759.075
5981,5811.6416
6104,5818.2075
5991,5886.228
5670,5934.13
5709,5757.707
5416,5690.794
5793,5631.9116
