True,Pred
4655,4840.088
4716,4879.643
4377,4849.3564
4484,4738.6523
4911,4734.519
5218,5031.642
5759,5264.8115
5456,5547.476
5359,5542.8047
5305,5486.78
5769,5487.289
5565,5652.758
5367,5752.653
5633,5575.281
5664,5632.5557
6082,5663.181
6505,5888.423
5813,6031.707
6379,6048.405
6091,6076.8975
6219,6081.7915
6052,6077.031
6105,6050.681
6030,5849.926
5969,6013.116
5707,5865.135
5681,5852.4204
6052,5727.558
5904,5850.975
5426,5856.3447
6005,5736.0996
5766,5788.03
5946,5823.599
5981,5883.8223
6104,5872.169
5991,5851.6655
5670,6010.619
5709,5851.199
5416,5816.464
5793,5669.442
