True,Pred
4716,4936.9204
4377,4967.9434
4484,4855.7085
4911,4836.525
5218,4989.615
5759,5186.792
5456,5496.5356
5359,5544.6187
5305,5533.1235
5769,5506.809
5565,5669.168
5367,5678.4404
5633,5608.1025
5664,5671.277
6082,5716.1284
6505,5897.3057
5813,6153.389
6379,6027.4297
6091,6174.532
6219,6143.27
6052,6175.381
6105,6129.772
6030,6125.3438
5969,6094.734
5707,6054.868
5681,5933.9863
6052,5861.161
5904,5962.323
5426,5960.261
6005,5777.6997
5766,5900.5747
5946,5875.174
5981,5929.7925
6104,5972.0054
5991,6041.1978
5670,6035.1143
5709,5909.8115
5416,5858.51
5793,5721.2427
5750,5790.7197
5399,5811.5854
6123,5689.132
5730,5898.461
6015,5860.275
5989,5947.8286
6333,5984.8457
6388,6134.3975
6048,6234.805
6322,6158.926
6405,6222.273
6523,6287.929
