True,Pred
6732,6365.713
6587,6348.706
7438,6332.5015
8138,6317.534
9609,6303.4746
8378,6290.5967
8692,6279.19
8436,6268.5527
7657,6258.8213
7537,6249.885
7498,6241.928
7861,6234.7197
9066,6228.191
7946,6222.278
9528,6216.9233
9644,6212.074
9504,6207.6826
9207,6203.7065
9545,6200.106
9546,6196.846
9125,6193.8936
8929,6191.22
8474,6188.8003
8812,6186.6084
9266,6184.623
8713,6182.8267
9427,6181.1987
8786,6179.7256
9042,6178.391
9072,6177.1836
9679,6176.09
9325,6175.098
8977,6174.2026
9245,6173.39
9026,6172.6543
9733,6171.989
9485,6171.385
8634,6170.839
9721,6170.3438
9417,6169.897
9674,6169.4907
9064,6169.123
9551,6168.791
9350,6168.4897
8211,6168.217
8199,6167.97
7798,6167.747
8030,6167.544
