True,Pred
4716,4936.242
4377,4967.508
4484,4854.856
4911,4835.43
5218,4988.353
5759,5186.411
5456,5497.5566
5359,5547.3857
5305,5536.4004
5769,5509.334
5565,5670.9316
5367,5679.3584
5633,5608.035
5664,5670.6855
6082,5715.485
6505,5897.6753
5813,6155.3076
6379,6029.9717
6091,6177.508
6219,6146.142
6052,6177.8135
6105,6131.1807
6030,6125.999
5969,6094.643
5707,6054.3945
5681,5933.0366
6052,5859.153
5904,5960.5605
5426,5958.9116
6005,5776.189
5766,5899.289
5946,5874.17
5981,5929.358
6104,5972.1523
5991,6041.847
5670,6035.9985
5709,5910.346
5416,5858.194
5793,5719.2524
5750,5788.383
5399,5809.337
6123,5686.9688
5730,5897.183
6015,5859.929
5989,5948.4487
6333,5985.9097
6388,6136.213
6048,6237.258
6322,6161.5303
6405,6224.79
6523,6290.042
