True,Pred
6732,6359.9346
6587,6344.711
7438,6329.148
8138,6314.51
9609,6300.5737
8378,6287.7803
8692,6276.572
8436,6266.025
7657,6256.3276
7537,6247.349
7498,6239.3843
7861,6232.1465
9066,6225.5737
7946,6219.607
9528,6214.1904
9644,6209.274
9504,6204.8105
9207,6200.76
9545,6197.0825
9546,6193.746
9125,6190.7173
8929,6187.968
8474,6185.472
8812,6183.207
9266,6181.1514
8713,6179.285
9427,6177.5923
8786,6176.0547
9042,6174.6587
9072,6173.393
9679,6172.244
9325,6171.2007
8977,6170.253
9245,6169.394
9026,6168.614
9733,6167.906
9485,6167.263
8634,6166.68
9721,6166.151
9417,6165.6694
9674,6165.2344
9064,6164.8384
9551,6164.4785
9350,6164.153
8211,6163.856
8199,6163.588
7798,6163.344
8030,6163.1235
