True,Pred
4716,4916.6797
4377,4947.1753
4484,4836.6426
4911,4817.1157
5218,4967.5073
5759,5162.654
5456,5468.7017
5359,5516.8506
5305,5504.1406
5769,5476.1562
5565,5634.404
5367,5642.977
5633,5572.5737
5664,5633.636
6082,5677.858
6505,5856.981
5813,6110.579
6379,5986.901
6091,6130.0166
6219,6098.7993
6052,6129.195
6105,6083.2363
6030,6077.9297
5969,6047.28
5707,6007.8457
5681,5888.8237
6052,5816.3286
5904,5916.3813
5426,5915.5854
6005,5736.276
5766,5856.6177
5946,5832.6274
5981,5886.732
6104,5928.8
5991,5997.137
5670,5991.1787
5709,5867.3374
5416,5815.5864
5793,5679.58
5750,5747.6807
5399,5769.195
6123,5649.38
5730,5855.691
6015,5819.6475
5989,5905.94
6333,5942.522
6388,6089.91
6048,6189.095
6322,6114.0425
6405,6175.13
6523,6239.195
