True,Pred
4716,4937.941
4377,4968.5366
4484,4864.1475
4911,4841.828
5218,4983.5923
5759,5175.3716
5456,5477.892
5359,5540.0522
5305,5536.0825
5769,5511.742
5565,5663.1113
5367,5677.123
5633,5612.058
5664,5668.938
6082,5712.8433
6505,5886.771
5813,6137.5195
6379,6031.182
6091,6169.1533
6219,6144.3433
6052,6174.4785
6105,6131.632
6030,6125.3076
5969,6095.0854
5707,6055.6973
5681,5939.0986
6052,5864.397
5904,5955.7827
5426,5957.025
6005,5785.3037
5766,5894.777
5946,5873.7803
5981,5925.8677
6104,5968.365
5991,6036.448
5670,6034.2007
5709,5916.0933
5416,5862.2407
5793,5727.813
5750,5786.8037
5399,5807.565
6123,5693.3013
5730,5887.1934
6015,5858.801
5989,5943.021
6333,5981.91
6388,6126.168
6048,6228.0103
6322,6161.9673
6405,6220.332
6523,6283.8657
