True,Pred
6732,6360.1274
6587,6344.2085
7438,6328.8857
8138,6314.7144
9609,6301.221
8378,6288.8193
8692,6277.9785
8436,6267.7324
7657,6258.3037
7537,6249.569
7498,6241.8467
7861,6234.8374
9066,6228.479
7946,6222.712
9528,6217.48
9644,6212.7354
9504,6208.4316
9207,6204.5293
9545,6200.9893
9546,6197.78
9125,6194.8687
8929,6192.229
8474,6189.834
8812,6187.6626
9266,6185.6934
8713,6183.908
9427,6182.288
8786,6180.819
9042,6179.4863
9072,6178.278
9679,6177.182
9325,6176.1875
8977,6175.2866
9245,6174.4697
9026,6173.728
9733,6173.055
9485,6172.446
8634,6171.8916
9721,6171.3906
9417,6170.936
9674,6170.5225
9064,6170.1494
9551,6169.8086
9350,6169.501
8211,6169.2217
8199,6168.9683
7798,6168.7393
8030,6168.5312
