True,Pred
6732,6362.7837
6587,6347.429
7438,6332.188
8138,6317.9126
9609,6304.397
8378,6291.997
8692,6281.0483
8436,6270.804
7657,6261.4272
7537,6252.806
7498,6245.1543
7861,6238.2207
9066,6231.9395
7946,6226.2515
9528,6221.1006
9644,6216.4365
9504,6212.214
9207,6208.3906
9545,6204.9287
9546,6201.7935
9125,6198.9556
8929,6196.385
8474,6194.0576
8812,6191.95
9266,6190.042
8713,6188.314
9427,6186.7495
8786,6185.3335
9042,6184.0503
9072,6182.888
9679,6181.8364
9325,6180.884
8977,6180.021
9245,6179.2393
9026,6178.5327
9733,6177.892
9485,6177.3125
8634,6176.7866
9721,6176.311
9417,6175.881
9674,6175.49
9064,6175.137
9551,6174.818
9350,6174.528
8211,6174.2656
8199,6174.0273
7798,6173.8125
8030,6173.618
