True,Pred
4716,4936.514
4377,4967.2593
4484,4861.3755
4911,4839.9487
5218,4984.341
5759,5177.3164
5456,5482.393
5359,5540.4756
5305,5534.9854
5769,5510.6216
5565,5665.347
5367,5677.6055
5633,5611.166
5664,5669.8535
6082,5713.8223
6505,5890.0444
5813,6142.731
6379,6030.3403
6091,6171.5264
6219,6144.4946
6052,6175.2017
6105,6131.3867
6030,6125.6
5969,6095.1597
5707,6055.6445
5681,5938.0815
6052,5864.0273
5904,5958.1934
5426,5958.026
6005,5783.7188
5766,5897.243
5946,5874.5054
5981,5927.233
6104,5969.517
5991,6037.8896
5670,6034.456
5709,5914.688
5416,5861.819
5793,5726.785
5750,5788.6055
5399,5808.8843
6123,5692.4263
5730,5891.1797
6015,5859.408
5989,5944.683
6333,5982.891
6388,6128.929
6048,6230.1313
6322,6161.1523
6405,6221.2856
6523,6285.2915
