True,Pred
4716,4937.5366
4377,4967.9146
4484,4863.997
4911,4843.624
5218,4985.8765
5759,5174.6807
5456,5474.5464
5359,5531.23
5305,5528.104
5769,5506.8564
5565,5661.3545
5367,5674.013
5633,5609.9854
5664,5669.1426
6082,5712.3945
6505,5885.697
5813,6134.1855
6379,6023.3735
6091,6165.375
6219,6139.371
6052,6171.2754
6105,6129.2188
6030,6124.503
5969,6094.8765
5707,6055.9243
5681,5939.762
6052,5867.215
5904,5959.2344
5426,5957.4556
6005,5785.2085
5766,5897.7407
5946,5873.912
5981,5925.613
6104,5966.8813
5991,6034.3574
5670,6031.171
5709,5913.761
5416,5862.848
5793,5730.319
5750,5791.1084
5399,5809.6494
6123,5693.9883
5730,5889.9165
6015,5856.756
5989,5941.1113
6333,5978.8975
6388,6123.357
6048,6223.3604
6322,6156.1
6405,6217.2583
6523,6281.2495
