True,Pred
4716,4918.6216
4377,4949.445
4484,4832.519
4911,4813.8057
5218,4972.2744
5759,5173.1147
5456,5483.7383
5359,5523.297
5305,5502.4717
5769,5468.763
5565,5629.0103
5367,5632.9717
5633,5557.532
5664,5619.9233
6082,5664.2305
6505,5846.3726
5813,6099.868
6379,5966.4004
6091,6108.348
6219,6072.282
6052,6100.59
6105,6051.748
6030,6046.053
5969,6014.9834
5707,5975.9146
5681,5856.5146
6052,5785.4004
5904,5891.4854
5426,5891.1187
6005,5708.3896
5766,5834.8433
5946,5810.367
5981,5865.902
6104,5907.858
5991,5975.7314
5670,5967.1973
5709,5839.8105
5416,5788.3145
5793,5650.861
5750,5725.0454
5399,5748.5396
6123,5626.5244
5730,5840.4746
6015,5801.4644
5989,5888.421
6333,5923.0015
6388,6070.376
6048,6166.204
6322,6085.5015
6405,6145.519
6523,6207.846
