True,Pred
6732,6366.5146
6587,6349.984
7438,6333.194
8138,6317.305
9609,6302.445
8378,6288.879
8692,6276.767
8436,6265.637
7657,6255.536
7537,6246.3506
7498,6238.144
7861,6230.7305
9066,6224.037
7946,6217.994
9528,6212.538
9644,6207.6143
9504,6203.1685
9207,6199.156
9545,6195.533
9546,6192.2637
9125,6189.312
8929,6186.647
8474,6184.242
8812,6182.071
9266,6180.11
8713,6178.3403
9427,6176.742
8786,6175.301
9042,6173.9985
9072,6172.824
9679,6171.7637
9325,6170.8057
8977,6169.9414
9245,6169.161
9026,6168.4565
9733,6167.8213
9485,6167.2466
8634,6166.728
9721,6166.26
9417,6165.838
9674,6165.4565
9064,6165.1123
9551,6164.802
9350,6164.521
8211,6164.268
8199,6164.039
7798,6163.8335
8030,6163.647
