True,Pred
4716,4920.05
4377,4950.6504
4484,4838.541
4911,4819.576
5218,4971.749
5759,5168.1025
5456,5476.0347
5359,5521.928
5305,5507.471
5769,5478.327
5565,5638.442
5367,5645.476
5633,5573.2207
5664,5635.3823
6082,5679.832
6505,5861.3135
5813,6117.4204
6379,5988.8623
6091,6134.394
6219,6101.327
6052,6131.901
6105,6084.5293
6030,6079.2466
5969,6048.064
5707,6008.2705
5681,5887.784
6052,5815.1567
5904,5917.97
5426,5916.8115
6005,5734.5757
5766,5858.317
5946,5833.563
5981,5888.6953
6104,5931.0977
5991,6000.06
5670,5993.2163
5709,5867.09
5416,5815.3633
5793,5677.7207
5750,5748.2983
5399,5770.1445
6123,5648.451
5730,5858.969
6015,5821.2007
5989,5908.851
6333,5945.226
6388,6094.4727
6048,6193.832
6322,6116.03
6405,6178.2344
6523,6242.72
