True,Pred
4716,4936.342
4377,4967.2017
4484,4861.46
4911,4839.22
5218,4982.811
5759,5176.59
5456,5482.32
5359,5543.333
5305,5538.152
5769,5512.697
5565,5665.323
5367,5678.068
5633,5611.4907
5664,5668.845
6082,5712.901
6505,5888.9053
5813,6142.0527
6379,6032.97
6091,6172.076
6219,6145.9497
6052,6175.7686
6105,6131.7505
6030,6125.1094
5969,6094.3696
5707,6054.6978
5681,5937.3325
6052,5862.21
5904,5955.2954
5426,5956.4595
6005,5783.3276
5766,5894.7515
5946,5873.324
5981,5926.0796
6104,5968.8994
5991,6037.4595
5670,6034.73
5709,5915.361
5416,5861.1436
5793,5725.3857
5750,5785.622
5399,5806.588
6123,5691.336
5730,5888.337
6015,5859.093
5989,5944.2563
6333,5983.0493
6388,6128.6436
6048,6230.626
6322,6163.0327
6405,6221.741
6523,6285.242
