True,Pred
4716,4921.4834
4377,4951.724
4484,4839.4526
4911,4821.809
5218,4974.427
5759,5167.871
5456,5469.609
5359,5510.8135
5305,5495.5903
5769,5467.2627
5565,5625.2324
5367,5630.7734
5633,5559.7373
5664,5621.53
6082,5664.632
6505,5841.375
5813,6088.411
6379,5961.2563
6091,6103.156
6219,6070.169
6052,6099.9653
6105,6054.028
6030,6049.368
5969,6019.328
5707,5981.0117
5681,5864.279
6052,5794.683
5904,5895.6567
5426,5893.5454
6005,5715.6704
5766,5838.116
5946,5813.0005
5981,5866.6377
6104,5907.3267
5991,5973.856
5670,5966.5415
5709,5843.9204
5416,5794.7334
5793,5661.1025
5750,5731.528
5399,5752.282
6123,5632.8276
5730,5839.6743
6015,5800.857
5989,5886.142
6333,5920.7363
6388,6065.188
6048,6159.992
6322,6083.777
6405,6144.5586
6523,6206.578
