True,Pred
6732,6278.9346
6587,6231.2207
7438,6186.5967
8138,6146.207
9609,6110.105
8378,6078.1357
8692,6049.9707
8436,6025.101
7657,6003.24
7537,5984.042
7498,5967.237
7861,5952.4707
9066,5939.498
7946,5928.1016
9528,5918.0884
9644,5909.291
9504,5901.561
9207,5894.7695
9545,5888.801
9546,5883.554
9125,5878.945
8929,5874.893
8474,5871.332
8812,5868.2026
9266,5865.4517
8713,5863.0347
9427,5860.908
8786,5859.0405
9042,5857.399
9072,5855.9556
9679,5854.687
9325,5853.572
8977,5852.591
9245,5851.729
9026,5850.972
9733,5850.305
9485,5849.72
8634,5849.2056
9721,5848.7534
9417,5848.3555
9674,5848.0054
9064,5847.699
9551,5847.428
9350,5847.191
8211,5846.982
8199,5846.799
7798,5846.6377
8030,5846.4956
