True,Pred
6732,6347.803
6587,6322.8677
7438,6299.4795
8138,6278.097
9609,6258.5654
8378,6240.991
8692,6225.419
8436,6211.342
7657,6198.7427
7537,6187.4546
7498,6177.4863
7861,6168.6035
9066,6160.688
7946,6153.6377
9528,6147.356
9644,6141.761
9504,6136.776
9207,6132.336
9545,6128.3794
9546,6124.8555
9125,6121.717
8929,6118.92
8474,6116.429
8812,6114.2095
9266,6112.2324
8713,6110.4707
9427,6108.9014
8786,6107.504
9042,6106.259
9072,6105.1494
9679,6104.1616
9325,6103.2812
8977,6102.496
9245,6101.7974
9026,6101.175
9733,6100.6206
9485,6100.126
8634,6099.6855
9721,6099.2935
9417,6098.9453
9674,6098.634
9064,6098.3564
9551,6098.1094
9350,6097.8887
8211,6097.693
8199,6097.518
7798,6097.3633
8030,6097.2246
