True,Pred
6732,6283.723
6587,6233.0806
7438,6187.311
8138,6146.659
9609,6110.607
8378,6078.856
8692,6051.107
8436,6026.603
7657,6005.062
7537,5986.109
7498,5969.592
7861,5955.1113
9066,5942.417
7946,5931.2886
9528,5921.5317
9644,5912.9766
9504,5905.4766
9207,5898.898
9545,5893.13
9546,5888.0723
9125,5883.636
8929,5879.746
8474,5876.3345
8812,5873.342
9266,5870.717
8713,5868.415
9427,5866.396
8786,5864.625
9042,5863.0713
9072,5861.7085
9679,5860.514
9325,5859.466
8977,5858.5454
9245,5857.7393
9026,5857.0317
9733,5856.4106
9485,5855.866
8634,5855.3896
9721,5854.9697
9417,5854.603
9674,5854.2803
9064,5853.9976
9551,5853.749
9350,5853.5317
8211,5853.341
8199,5853.174
7798,5853.027
8030,5852.8984
