True,Pred
6732,6368.777
6587,6352.5005
7438,6337.154
8138,6322.981
9609,6309.654
8378,6297.426
8692,6286.559
8436,6276.4277
7657,6267.1655
7537,6258.6753
7498,6251.111
7861,6244.2593
9066,6238.053
7946,6232.434
9528,6227.346
9644,6222.7393
9504,6218.569
9207,6214.7925
9545,6211.374
9546,6208.279
9125,6205.476
8929,6202.9395
8474,6200.6426
8812,6198.564
9266,6196.681
8713,6194.976
9427,6193.4336
8786,6192.0366
9042,6190.7715
9072,6189.626
9679,6188.5894
9325,6187.6504
8977,6186.8003
9245,6186.0317
9026,6185.3354
9733,6184.7046
9485,6184.134
8634,6183.6167
9721,6183.1484
9417,6182.725
9674,6182.341
9064,6181.995
9551,6181.6807
9350,6181.396
8211,6181.138
8199,6180.905
7798,6180.6943
8030,6180.502
