True,Pred
4716,4935.653
4377,4966.77
4484,4855.608
4911,4834.677
5218,4985.91
5759,5184.6836
5456,5496.86
5359,5549.379
5305,5537.8135
5769,5509.402
5565,5669.023
5367,5678.9985
5633,5608.114
5664,5669.2383
6082,5714.381
6505,5896.361
5813,6155.241
6379,6032.378
6091,6176.855
6219,6146.02
6052,6176.66
6105,6130.1636
6030,6124.3745
5969,6093.1416
5707,6052.8887
5681,5931.901
6052,5857.3335
5904,5957.843
5426,5957.846
6005,5776.5195
5766,5896.8213
5946,5873.241
5981,5928.101
6104,5971.2417
5991,6041.0024
5670,6035.6387
5709,5910.196
5416,5856.582
5793,5718.067
5750,5785.5996
5399,5807.7896
6123,5686.9185
5730,5894.905
6015,5860.067
5989,5947.6216
6333,5985.427
6388,6135.306
6048,6237.1953
6322,6162.0986
6405,6223.5205
6523,6288.7666
