True,Pred
6732,6286.4453
6587,6233.546
7438,6185.0063
8138,6141.4946
9609,6103.0264
8378,6069.2725
8692,6039.722
8436,6013.93
7657,5991.4663
7537,5971.929
7498,5954.9155
7861,5940.088
9066,5927.1675
7946,5915.908
9528,5906.0947
9644,5897.5425
9504,5890.0884
9207,5883.5923
9545,5877.9297
9546,5872.9927
9125,5868.69
8929,5864.938
8474,5861.669
8812,5858.8184
9266,5856.3325
8713,5854.1655
9427,5852.277
8786,5850.6304
9042,5849.1953
9072,5847.9434
9679,5846.852
9325,5845.901
8977,5845.072
9245,5844.3486
9026,5843.7188
9733,5843.169
9485,5842.69
8634,5842.272
9721,5841.908
9417,5841.5903
9674,5841.3135
9064,5841.072
9551,5840.862
9350,5840.6777
8211,5840.518
8199,5840.3784
7798,5840.257
8030,5840.151
