True,Pred
6732,6361.132
6587,6346.829
7438,6331.834
8138,6317.536
9609,6303.937
8378,6291.451
8692,6280.4136
8436,6270.097
7657,6260.6567
7537,6251.981
7498,6244.2695
7861,6237.2734
9066,6230.9326
7946,6225.185
9528,6219.9785
9644,6215.2607
9504,6210.986
9207,6207.1123
9545,6203.604
9546,6200.4243
9125,6197.5444
8929,6194.9336
8474,6192.5693
8812,6190.427
9266,6188.485
8713,6186.7256
9427,6185.1333
8786,6183.6895
9042,6182.3804
9072,6181.1953
9679,6180.1216
9325,6179.148
8977,6178.266
9245,6177.4673
9026,6176.7437
9733,6176.0884
9485,6175.493
8634,6174.9546
9721,6174.467
9417,6174.0254
9674,6173.6235
9064,6173.2607
9551,6172.9326
9350,6172.6343
8211,6172.364
8199,6172.1196
7798,6171.8984
8030,6171.6973
