True,Pred
6732,6283.7534
6587,6232.2197
7438,6184.8696
8138,6142.4614
9609,6104.8916
8378,6071.8706
8692,6042.989
8436,6017.6714
7657,5995.543
7537,5976.204
7498,5959.353
7861,5944.6294
9066,5931.7646
7946,5920.5244
9528,5910.7026
9644,5902.12
9504,5894.6196
9207,5888.0654
9545,5882.336
9546,5877.3286
9125,5872.9517
8929,5869.1265
8474,5865.7827
8812,5862.86
9266,5860.304
8713,5858.071
9427,5856.1177
8786,5854.4106
9042,5852.919
9072,5851.6143
9679,5850.474
9325,5849.477
8977,5848.606
9245,5847.843
9026,5847.1772
9733,5846.5947
9485,5846.0854
8634,5845.6406
9721,5845.2515
9417,5844.9116
9674,5844.614
9064,5844.354
9551,5844.126
9350,5843.9277
8211,5843.7534
8199,5843.602
7798,5843.4683
8030,5843.353
