True,Pred
4716,4953.461
4377,4984.1523
4484,4872.32
4911,4853.048
5218,5004.7603
5759,5201.012
5456,5508.335
5359,5555.342
5305,5541.6294
5769,5512.6167
5565,5671.1626
5367,5678.278
5633,5606.6187
5664,5667.99
6082,5712.105
6505,5892.137
5813,6146.048
6379,6020.139
6091,6163.7817
6219,6131.3623
6052,6161.368
6105,6114.4453
6030,6108.941
5969,6077.949
5707,6038.4937
5681,5919.2505
6052,5846.8716
5904,5948.2734
5426,5947.379
6005,5767.246
5766,5889.292
5946,5864.981
5981,5919.6216
6104,5961.7925
5991,6030.191
5670,6023.7114
5709,5899.0796
5416,5847.3994
5793,5710.556
5750,5779.9067
5399,5801.5654
6123,5681.2085
5730,5889.582
6015,5852.8228
5989,5939.7705
6333,5976.033
6388,6123.7373
6048,6222.279
6322,6145.976
6405,6207.1704
6523,6270.699
