True,Pred
6732,6356.98
6587,6343.5723
7438,6329.3887
8138,6315.6855
9609,6302.482
8378,6290.26
8692,6279.379
8436,6269.127
7657,6259.711
7537,6251.0425
7498,6243.33
7861,6236.312
9066,6229.928
7946,6224.1255
9528,6218.85
9644,6214.056
9504,6209.7
9207,6205.7407
9545,6202.1426
9546,6198.8726
9125,6195.902
8929,6193.202
8474,6190.748
8812,6188.5186
9266,6186.492
8713,6184.6504
9427,6182.9775
8786,6181.456
9042,6180.0747
9072,6178.8193
9679,6177.6772
9325,6176.6396
8977,6175.698
9245,6174.842
9026,6174.0635
9733,6173.356
9485,6172.7134
8634,6172.1284
9721,6171.598
9417,6171.1157
9674,6170.678
9064,6170.279
9551,6169.9175
9350,6169.589
8211,6169.289
8199,6169.0176
7798,6168.7705
8030,6168.546
