True,Pred
4716,4919.633
4377,4949.866
4484,4839.4736
4911,4819.929
5218,4970.169
5759,5164.3516
5456,5467.088
5359,5512.763
5305,5498.226
5769,5468.953
5565,5624.0977
5367,5631.4097
5633,5561.206
5664,5620.982
6082,5664.2915
6505,5840.3184
5813,6087.9834
6379,5965.414
6091,6103.8564
6219,6072.0474
6052,6100.73
6105,6055.1177
6030,6049.6514
5969,6019.654
5707,5981.3276
5681,5865.29
6052,5794.68
5904,5893.864
5426,5893.501
6005,5717.97
5766,5836.6626
5946,5813.283
5981,5866.447
6104,5907.5405
5991,5974.091
5670,5967.6777
5709,5846.05
5416,5795.188
5793,5661.843
5750,5729.6963
5399,5751.442
6123,5634.1074
5730,5837.6704
6015,5802.054
5989,5886.334
6333,5921.502
6388,6065.119
6048,6160.8135
6322,6086.3926
6405,6145.123
6523,6206.809
