True,Pred
6732,6320.7476
6587,6284.939
7438,6251.7036
8138,6221.479
9609,6193.945
8378,6169.135
8692,6147.0615
8436,6127.0586
7657,6109.0723
7537,6092.8843
7498,6078.5156
7861,6065.6553
9066,6054.149
7946,6043.854
9528,6034.6436
9644,6026.4043
9504,6019.034
9207,6012.4404
9545,6006.5435
9546,6001.268
9125,5996.549
8929,5992.328
8474,5988.5522
8812,5985.1753
9266,5982.154
8713,5979.452
9427,5977.034
8786,5974.873
9042,5972.94
9072,5971.2095
9679,5969.662
9325,5968.279
8977,5967.0415
9245,5965.9346
9026,5964.944
9733,5964.059
9485,5963.2666
8634,5962.5576
9721,5961.9243
9417,5961.357
9674,5960.8506
9064,5960.3965
9551,5959.9917
9350,5959.6284
8211,5959.304
8199,5959.014
7798,5958.754
8030,5958.5225
