True,Pred
4716,4919.4106
4377,4949.9062
4484,4835.9287
4911,4816.3794
5218,4970.8516
5759,5169.198
5456,5476.634
5359,5519.86
5305,5501.193
5769,5468.4375
5565,5625.7734
5367,5631.4985
5633,5557.972
5664,5618.769
6082,5662.864
6505,5842.7344
5813,6094.705
6379,5966.366
6091,6106.211
6219,6072.0166
6052,6100.153
6105,6052.374
6030,6046.445
5969,6015.661
5707,5976.7344
5681,5858.377
6052,5786.935
5904,5890.259
5426,5890.638
6005,5710.7017
5766,5833.4106
5946,5810.0396
5981,5864.752
6104,5906.682
5991,5974.253
5670,5966.7554
5709,5841.282
5416,5789.303
5793,5653.045
5750,5724.358
5399,5747.7773
6123,5627.9355
5730,5837.297
6015,5800.726
5989,5886.59
6333,5921.681
6388,6067.708
6048,6164.109
6322,6085.9683
6405,6144.974
6523,6207.158
