True,Pred
6732,6366.1997
6587,6349.09
7438,6333.1064
8138,6318.7417
9609,6305.2964
8378,6293.0645
8692,6282.4985
8436,6272.5244
7657,6263.3413
7537,6254.818
7498,6247.297
7861,6240.4917
9066,6234.3325
7946,6228.76
9528,6223.7163
9644,6219.1523
9504,6215.021
9207,6211.283
9545,6207.901
9546,6204.841
9125,6202.071
8929,6199.5654
8474,6197.298
8812,6195.245
9266,6193.388
8713,6191.7085
9427,6190.1875
8786,6188.8115
9042,6187.566
9072,6186.4395
9679,6185.42
9325,6184.4966
8977,6183.6616
9245,6182.906
9026,6182.2217
9733,6181.6025
9485,6181.0425
8634,6180.535
9721,6180.0767
9417,6179.6616
9674,6179.2856
9064,6178.947
9551,6178.639
9350,6178.36
8211,6178.1084
8199,6177.8804
7798,6177.6743
8030,6177.488
