True,Pred
4716,4938.0
4377,4969.206
4484,4856.154
4911,4836.697
5218,4990.1655
5759,5188.8506
5456,5500.892
5359,5549.7695
5305,5537.334
5769,5509.2236
5565,5671.3223
5367,5679.4873
5633,5607.411
5664,5670.3345
6082,5715.376
6505,5898.527
5813,6157.474
6379,6029.8296
6091,6177.504
6219,6145.155
6052,6176.588
6105,6129.3477
6030,6124.1353
5969,6092.6973
5707,6052.368
5681,5930.431
6052,5856.605
5904,5959.3623
5426,5958.0234
6005,5774.076
5766,5898.2607
5946,5873.1904
5981,5928.758
6104,5971.7104
5991,6041.6255
5670,6035.309
5709,5908.396
5416,5856.0005
5793,5716.675
5750,5786.9375
5399,5808.562
6123,5685.6016
5730,5897.311
6015,5859.6436
5989,5948.38
6333,5985.673
6388,6136.6113
6048,6237.777
6322,6160.49
6405,6223.6914
6523,6289.1826
