True,Pred
4716,4921.1416
4377,4951.946
4484,4837.1294
4911,4816.3394
5218,4971.611
5759,5173.048
5456,5484.3794
5359,5529.67
5305,5509.5947
5769,5474.3413
5565,5630.417
5367,5636.09
5633,5561.3013
5664,5620.9565
6082,5665.4014
6505,5846.576
5813,6100.8086
6379,5973.1147
6091,6110.654
6219,6075.9976
6052,6102.6445
6105,6053.804
6030,6046.8164
5969,6015.568
5707,5976.4463
5681,5857.954
6052,5785.4497
5904,5889.2563
5426,5891.2983
6005,5711.583
5766,5833.3765
5946,5811.306
5981,5866.4497
6104,5909.0757
5991,5977.0176
5670,5969.644
5709,5843.418
5416,5789.713
5793,5652.236
5750,5723.127
5399,5747.9204
6123,5628.734
5730,5838.4707
6015,5803.9106
5989,5889.9004
6333,5925.28
6388,6071.5405
6048,6168.5073
6322,6090.0234
6405,6147.2744
6523,6208.831
