True,Pred
4716,4938.183
4377,4968.4185
4484,4868.3467
4911,4845.808
5218,4982.0117
5759,5168.9062
5456,5465.637
5359,5531.7183
5305,5532.459
5769,5511.305
5565,5658.739
5367,5674.3047
5633,5612.688
5664,5667.5146
6082,5710.4204
6505,5879.974
5813,6126.2573
6379,6028.482
6091,6164.032
6219,6142.439
6052,6172.6904
6105,6131.975
6030,6125.5483
5969,6095.832
5707,6056.923
5681,5943.0474
6052,5868.4624
5904,5954.5444
5426,5955.5474
6005,5789.639
5766,5893.514
5946,5873.118
5981,5923.496
6104,5965.3857
5991,6032.4746
5670,6031.898
5709,5918.532
5416,5865.168
5793,5733.391
5750,5787.4873
5399,5806.5063
6123,5695.832
5730,5882.4287
6015,5856.513
5989,5939.038
6333,5978.3604
6388,6119.8423
6048,6221.409
6322,6160.5522
6405,6218.021
6523,6280.6606
