True,Pred
4716,4918.8506
4377,4949.552
4484,4830.8696
4911,4814.3677
5218,4975.646
5759,5175.2065
5456,5484.2197
5359,5518.0
5305,5496.371
5769,5464.454
5565,5628.8022
5367,5631.72
5633,5556.112
5664,5621.2075
6082,5665.4775
6505,5848.1406
5813,6100.717
6379,5962.029
6091,6107.949
6219,6070.9062
6052,6100.9873
6105,6052.5693
6030,6048.287
5969,6017.622
5707,5978.6567
5681,5858.3994
6052,5788.742
5904,5896.622
5426,5894.0327
6005,5708.4346
5766,5838.8667
5946,5812.2314
5981,5867.9775
6104,5909.243
5991,5977.025
5670,5967.495
5709,5839.047
5416,5789.7197
5793,5652.734
5750,5729.8594
5399,5752.1797
6123,5627.508
5730,5844.74
6015,5801.5947
5989,5889.194
6333,5923.0884
6388,6071.3896
6048,6166.391
6322,6083.7646
6405,6146.3433
6523,6209.7104
