True,Pred
6732,6364.0303
6587,6350.0747
7438,6335.369
8138,6321.2393
9609,6307.8174
8378,6295.4717
8692,6284.45
8436,6274.204
7657,6264.8535
7537,6256.299
7498,6248.6636
7861,6241.7373
9066,6235.4604
7946,6229.7725
9528,6224.618
9644,6219.948
9504,6215.717
9207,6211.883
9545,6208.4097
9546,6205.263
9125,6202.4116
8929,6199.828
8474,6197.489
8812,6195.3677
9266,6193.446
8713,6191.7056
9427,6190.129
8786,6188.6997
9042,6187.405
9072,6186.231
9679,6185.169
9325,6184.206
8977,6183.3335
9245,6182.5425
9026,6181.8267
9733,6181.178
9485,6180.59
8634,6180.057
9721,6179.574
9417,6179.1367
9674,6178.74
9064,6178.382
9551,6178.0566
9350,6177.761
8211,6177.494
8199,6177.2524
7798,6177.033
8030,6176.835
