True,Pred
4716,4935.352
4377,4966.9385
4484,4850.036
4911,4831.2095
5218,4989.991
5759,5192.983
5456,5511.1934
5359,5555.1113
5305,5538.5405
5769,5508.0605
5565,5675.049
5367,5680.8926
5633,5605.3457
5664,5670.779
6082,5716.5894
6505,5904.738
5813,6168.9214
6379,6031.354
6091,6183.1577
6219,6147.1016
6052,6178.8525
6105,6129.28
6030,6124.3506
5969,6092.2266
5707,6051.326
5681,5926.6104
6052,5852.7534
5904,5961.08
5426,5959.0444
6005,5769.196
5766,5899.948
5946,5873.3296
5981,5930.6675
6104,5974.098
5991,6045.13
5670,6036.9595
5709,5905.4946
5416,5853.136
5793,5711.122
5750,5786.488
5399,5809.003
6123,5682.054
5730,5902.3257
6015,5860.88
5989,5951.7876
6333,5988.513
6388,6143.016
6048,6244.3555
6322,6161.5195
6405,6226.635
6523,6293.167
