True,Pred
6732,6282.9775
6587,6232.8394
7438,6186.2686
8138,6144.371
9609,6107.1157
8378,6074.29
8692,6045.5464
8436,6020.259
7657,5998.0815
7537,5978.626
7498,5961.641
7861,5946.76
9066,5933.723
7946,5922.302
9528,5912.296
9644,5903.53
9504,5895.8496
9207,5889.1196
9545,5883.2227
9546,5878.056
9125,5873.5283
8929,5869.5615
8474,5866.0845
8812,5863.038
9266,5860.3677
8713,5858.0283
9427,5855.978
8786,5854.181
9042,5852.6064
9072,5851.226
9679,5850.017
9325,5848.956
8977,5848.0273
9245,5847.2134
9026,5846.5
9733,5845.8745
9485,5845.326
8634,5844.8467
9721,5844.4253
9417,5844.0566
9674,5843.733
9064,5843.45
9551,5843.202
9350,5842.985
8211,5842.794
8199,5842.626
7798,5842.479
8030,5842.3506
