True,Pred
6732,6357.788
6587,6341.4346
7438,6326.0806
8138,6312.045
9609,6298.6353
8378,6286.3027
8692,6275.6167
8436,6265.437
7657,6256.0317
7537,6247.2734
7498,6239.566
7861,6232.571
9066,6226.222
7946,6220.4604
9528,6215.2334
9644,6210.491
9504,6206.189
9207,6202.2837
9545,6198.7427
9546,6195.5293
9125,6192.615
8929,6189.9717
8474,6187.573
8812,6185.397
9266,6183.4224
8713,6181.6313
9427,6180.007
8786,6178.5317
9042,6177.1943
9072,6175.9814
9679,6174.88
9325,6173.8813
8977,6172.975
9245,6172.1523
9026,6171.4067
9733,6170.7295
9485,6170.116
8634,6169.5586
9721,6169.0537
9417,6168.5947
9674,6168.179
9064,6167.802
9551,6167.4585
9350,6167.1484
8211,6166.8667
8199,6166.6113
7798,6166.379
8030,6166.169
