True,Pred
4716,4920.0386
4377,4950.163
4484,4842.013
4911,4821.68
5218,4968.4077
5759,5160.9136
5456,5461.4727
5359,5511.4907
5305,5499.149
5769,5470.3003
5565,5622.0986
5367,5630.4116
5633,5561.235
5664,5618.984
6082,5661.997
6505,5836.2183
5813,6082.766
6379,5965.6484
6091,6101.4536
6219,6071.4683
6052,6099.366
6105,6054.1167
6030,6047.8174
5969,6017.669
5707,5979.3755
5681,5864.4946
6052,5793.074
5904,5889.698
5426,5890.469
6005,5717.924
5766,5832.9077
5946,5811.0166
5981,5863.618
6104,5904.9766
5991,5971.31
5670,5965.983
5709,5846.238
5416,5794.45
5793,5661.4854
5750,5726.3467
5399,5748.1387
6123,5633.151
5730,5832.537
6015,5800.089
5989,5883.651
6333,5919.465
6388,6061.7725
6048,6157.9995
6322,6086.2017
6405,6143.3955
6523,6204.3335
