True,Pred
6732,6360.064
6587,6345.66
7438,6330.572
8138,6316.25
9609,6302.638
8378,6290.1577
8692,6279.173
8436,6268.8867
7657,6259.4683
7537,6250.8027
7498,6243.1177
7861,6236.1504
9066,6229.84
7946,6224.124
9528,6218.9478
9644,6214.2617
9504,6210.0186
9207,6206.1753
9545,6202.6953
9546,6199.544
9125,6196.691
8929,6194.108
8474,6191.7695
8812,6189.651
9266,6187.733
8713,6185.997
9427,6184.424
8786,6183.0
9042,6181.7095
9072,6180.542
9679,6179.4854
9325,6178.5273
8977,6177.66
9245,6176.875
9026,6176.1646
9733,6175.52
9485,6174.937
8634,6174.4097
9721,6173.9316
9417,6173.499
9674,6173.106
9064,6172.751
9551,6172.429
9350,6172.138
8211,6171.875
8199,6171.636
7798,6171.4204
8030,6171.2236
