True,Pred
6732,6281.2217
6587,6231.616
7438,6187.2393
8138,6147.874
9609,6112.7793
8378,6081.7305
8692,6054.5635
8436,6030.395
7657,6009.029
7537,5990.1104
7498,5973.6094
7861,5959.089
9066,5946.313
7946,5935.0713
9528,5925.18
9644,5916.4756
9504,5908.8164
9207,5902.074
9545,5896.1426
9546,5890.922
9125,5886.327
8929,5882.283
8474,5878.7236
8812,5875.591
9266,5872.833
8713,5870.4062
9427,5868.271
8786,5866.3896
9042,5864.735
9072,5863.278
9679,5861.995
9325,5860.866
8977,5859.8726
9245,5858.9976
9026,5858.228
9733,5857.55
9485,5856.9536
8634,5856.4287
9721,5855.9663
9417,5855.5586
9674,5855.2007
9064,5854.8853
9551,5854.608
9350,5854.364
8211,5854.1484
8199,5853.9585
7798,5853.7925
8030,5853.645
