True,Pred
6732,6316.514
6587,6280.8403
7438,6247.526
8138,6217.2705
9609,6189.6763
8378,6164.817
8692,6142.7866
8436,6122.7583
7657,6104.7114
7537,6088.4116
7498,6073.9683
7861,6061.0303
9066,6049.4463
7946,6039.072
9528,6029.7837
9644,6021.468
9504,6014.0215
9207,6007.354
9545,6001.3843
9546,5996.04
9125,5991.2554
8929,5986.9707
8474,5983.135
8812,5979.6997
9266,5976.6255
8713,5973.8716
9427,5971.4062
8786,5969.199
9042,5967.2227
9072,5965.4526
9679,5963.868
9325,5962.45
8977,5961.18
9245,5960.0425
9026,5959.0244
9733,5958.113
9485,5957.2974
8634,5956.5664
9721,5955.9126
9417,5955.326
9674,5954.802
9064,5954.332
9551,5953.911
9350,5953.535
8211,5953.198
8199,5952.896
7798,5952.6255
8030,5952.3833
