True,Pred
4716,4938.0522
4377,4968.4546
4484,4864.5337
4911,4843.81
5218,4985.7656
5759,5175.291
5456,5476.4062
5359,5534.0947
5305,5530.389
5769,5508.1206
5565,5662.371
5367,5675.0093
5633,5610.202
5664,5669.04
6082,5712.5474
6505,5886.903
5813,6137.369
6379,6025.8394
6091,6167.7075
6219,6141.2954
6052,6172.7637
6105,6129.9106
6030,6124.7324
5969,6094.728
5707,6055.5083
5681,5938.7085
6052,5865.532
5904,5958.334
5426,5957.2783
6005,5784.2383
5766,5897.0117
5946,5873.7124
5981,5925.8604
6104,5967.5986
5991,6035.511
5670,6032.258
5709,5913.8184
5416,5862.0894
5793,5728.6
5750,5789.618
5399,5808.8696
6123,5693.0366
5730,5889.787
6015,5857.356
5989,5942.1465
6333,5980.1885
6388,6125.4355
6048,6226.17
6322,6158.0645
6405,6218.881
6523,6282.999
