True,Pred
4716,4935.703
4377,4966.692
4484,4856.382
4911,4836.4897
5218,4986.692
5759,5183.0254
5456,5492.7334
5359,5544.0034
5305,5533.956
5769,5507.42
5565,5667.5015
5367,5676.798
5633,5606.6665
5664,5668.4023
6082,5713.0117
6505,5894.1206
5813,6151.4785
6379,6028.1294
6091,6174.4043
6219,6143.572
6052,6174.99
6105,6128.8374
6030,6123.5537
5969,6092.4097
5707,6052.311
5681,5931.7646
6052,5857.955
5904,5957.979
5426,5956.6343
6005,5775.814
5766,5896.841
5946,5872.138
5981,5926.7705
6104,5969.4263
5991,6038.892
5670,6033.4307
5709,5908.9053
5416,5856.5913
5793,5718.812
5750,5786.3735
5399,5807.225
6123,5686.248
5730,5894.149
6015,5857.822
5989,5945.563
6333,5983.089
6388,6132.7993
6048,6234.0166
6322,6159.219
6405,6221.8545
6523,6287.03
