True,Pred
4716,4938.281
4377,4968.8843
4484,4864.4966
4911,4841.9727
5218,4984.042
5759,5176.155
5456,5478.9014
5359,5540.7285
5305,5536.56
5769,5512.222
5565,5663.4316
5367,5677.612
5633,5612.848
5664,5669.5566
6082,5713.414
6505,5886.932
5813,6137.006
6379,6031.369
6091,6168.598
6219,6144.036
6052,6174.067
6105,6131.625
6030,6125.363
5969,6095.351
5707,6056.1167
5681,5940.0293
6052,5865.482
5904,5956.3145
5426,5957.5327
6005,5786.6006
5766,5895.373
5946,5874.4307
5981,5926.2065
6104,5968.533
5991,6036.378
5670,6034.233
5709,5916.7573
5416,5862.988
5793,5729.143
5750,5787.6846
5399,5808.3486
6123,5694.485
5730,5887.686
6015,5859.3843
5989,5943.1577
6333,5981.9385
6388,6125.6885
6048,6227.202
6322,6161.704
6405,6219.764
6523,6283.132
