True,Pred
4716,4916.4653
4377,4946.8457
4484,4839.2666
4911,4819.129
5218,4965.6724
5759,5158.0605
5456,5460.8154
5359,5512.96
5305,5503.9443
5769,5478.2236
5565,5633.7144
5367,5644.057
5633,5576.375
5664,5636.0483
6082,5679.7637
6505,5855.7607
5813,6106.243
6379,5988.9766
6091,6130.2144
6219,6101.345
6052,6131.8735
6105,6087.6035
6030,6082.3384
5969,6052.198
5707,6013.124
5681,5895.822
6052,5823.393
5904,5919.675
5426,5918.957
6005,5743.4663
5766,5859.664
5946,5836.2705
5981,5889.2007
6104,5930.8984
5991,5998.602
5670,5993.8965
5709,5873.1484
5416,5821.5566
5793,5687.338
5750,5751.9634
5399,5772.5527
6123,5655.209
5730,5856.0977
6015,5822.0723
5989,5907.11
6333,5944.1035
6388,6089.45
6048,6188.6104
6322,6117.217
6405,6177.544
6523,6241.1147
