True,Pred
6732,6368.218
6587,6351.0576
7438,6334.717
8138,6319.6465
9609,6305.5586
8378,6292.6943
8692,6281.306
8436,6270.741
7657,6261.1045
7537,6252.283
7498,6244.43
7861,6237.33
9066,6230.912
7946,6225.111
9528,6219.868
9644,6215.131
9504,6210.849
9207,6206.9795
9545,6203.483
9546,6200.3228
9125,6197.467
8929,6194.8857
8474,6192.5537
8812,6190.447
9266,6188.5425
8713,6186.8213
9427,6185.265
8786,6183.8604
9042,6182.5894
9072,6181.4414
9679,6180.403
9325,6179.466
8977,6178.618
9245,6177.8535
9026,6177.1616
9733,6176.536
9485,6175.9707
8634,6175.461
9721,6174.999
9417,6174.5815
9674,6174.2046
9064,6173.864
9551,6173.556
9350,6173.2783
8211,6173.0264
8199,6172.7993
7798,6172.594
8030,6172.408
