True,Pred
6732,6373.3423
6587,6355.5786
7438,6338.8975
8138,6323.624
9609,6309.455
8378,6296.5635
8692,6285.1455
8436,6274.604
7657,6265.0117
7537,6256.252
7498,6248.444
7861,6241.3945
9066,6235.03
7946,6229.2847
9528,6224.098
9644,6219.418
9504,6215.192
9207,6211.377
9545,6207.934
9546,6204.826
9125,6202.0215
8929,6199.489
8474,6197.203
8812,6195.139
9266,6193.2773
8713,6191.596
9427,6190.0786
8786,6188.7095
9042,6187.4727
9072,6186.3555
9679,6185.348
9325,6184.439
8977,6183.617
9245,6182.876
9026,6182.2065
9733,6181.6035
9485,6181.0586
8634,6180.567
9721,6180.1216
9417,6179.7217
9674,6179.36
9064,6179.0337
9551,6178.7383
9350,6178.4727
8211,6178.2314
8199,6178.014
7798,6177.818
8030,6177.642
