True,Pred
6732,6281.543
6587,6233.297
7438,6188.9683
8138,6149.297
9609,6113.916
8378,6082.657
8692,6055.3267
8436,6031.084
7657,6009.69
7537,5990.7783
7498,5974.272
7861,5959.7544
9066,5946.987
7946,5935.7593
9528,5925.8843
9644,5917.198
9504,5909.5596
9207,5902.839
9545,5896.927
9546,5891.7266
9125,5887.151
8929,5883.126
8474,5879.584
8812,5876.4683
9266,5873.727
8713,5871.314
9427,5869.192
8786,5867.324
9042,5865.6807
9072,5864.2334
9679,5862.962
9325,5861.8423
8977,5860.856
9245,5859.989
9026,5859.2256
9733,5858.554
9485,5857.964
8634,5857.4434
9721,5856.986
9417,5856.5835
9674,5856.229
9064,5855.9165
9551,5855.642
9350,5855.401
8211,5855.188
8199,5855.001
7798,5854.8364
8030,5854.692
