True,Pred
4716,4935.342
4377,4965.863
4484,4861.0146
4911,4839.141
5218,4982.003
5759,5173.981
5456,5477.2017
5359,5536.899
5305,5531.8555
5769,5507.46
5565,5660.4033
5367,5673.931
5633,5608.5625
5664,5666.3633
6082,5710.368
6505,5885.2134
5813,6136.953
6379,6027.909
6091,6167.3516
6219,6141.639
6052,6172.206
6105,6129.239
6030,6123.335
5969,6093.1953
5707,6053.752
5681,5936.62
6052,5862.2773
5904,5954.7295
5426,5955.3145
6005,5782.4097
5766,5893.485
5946,5871.657
5981,5923.9062
6104,5966.2397
5991,6034.474
5670,6031.7446
5709,5912.878
5416,5859.4727
5793,5725.0938
5750,5785.2627
5399,5805.854
6123,5690.6045
5730,5886.463
6015,5856.4185
5989,5940.909
6333,5979.488
6388,6124.597
6048,6226.3755
6322,6159.0796
6405,6218.3203
6523,6282.416
