True,Pred
4716,4918.0796
4377,4949.198
4484,4828.779
4911,4810.5054
5218,4973.513
5759,5177.989
5456,5493.0723
5359,5528.8193
5305,5504.4585
5769,5468.4175
5565,5631.8765
5367,5633.9673
5633,5555.682
5664,5619.702
6082,5664.5728
6505,5850.3433
5813,6107.372
6379,5967.3037
6091,6111.749
6219,6073.166
6052,6101.508
6105,6050.8984
6030,6045.209
5969,6013.539
5707,5974.0195
5681,5852.6104
6052,5781.2134
5904,5891.2705
5426,5890.6763
6005,5703.7363
5766,5834.767
5946,5809.423
5981,5866.337
6104,5908.7627
5991,5977.4565
5670,5967.68
5709,5837.0
5416,5785.2505
5793,5645.4927
5750,5723.3228
5399,5747.66
6123,5622.8604
5730,5842.9414
6015,5801.624
5989,5890.206
6333,5924.4453
6388,6074.2153
6048,6170.1777
6322,6085.803
6405,6146.8896
6523,6209.745
