True,Pred
6732,6285.606
6587,6233.768
7438,6187.4414
8138,6146.6294
9609,6110.5044
8378,6078.73
8692,6051.0786
8436,6026.5693
7657,6004.9487
7537,5985.8296
7498,5969.1787
7861,5954.5615
9066,5941.7324
7946,5930.471
9528,5920.585
9644,5911.9062
9504,5904.2866
9207,5897.597
9545,5891.7236
9546,5886.5664
9125,5882.04
8929,5878.0654
8474,5874.574
8812,5871.51
9266,5868.8184
8713,5866.4546
9427,5864.38
8786,5862.558
9042,5860.958
9072,5859.5527
9679,5858.32
9325,5857.2363
8977,5856.284
9245,5855.449
9026,5854.7153
9733,5854.071
9485,5853.5054
8634,5853.0083
9721,5852.5723
9417,5852.189
9674,5851.8525
9064,5851.557
9551,5851.297
9350,5851.0693
8211,5850.87
8199,5850.695
7798,5850.54
8030,5850.404
