True,Pred
4642,4741.1553
4369,4766.323
4672,4699.302
4661,4733.4043
4655,4782.039
4716,4803.656
4377,4848.4395
4484,4740.218
4911,4696.3867
5218,4829.4585
5759,5046.309
5456,5408.1865
5359,5531.1333
5305,5527.5757
5769,5477.2324
5565,5591.525
5367,5625.535
5633,5568.848
5664,5618.0967
6082,5652.2466
6505,5840.8164
5813,6136.094
6379,6065.6274
6091,6189.1533
6219,6158.92
6052,6162.906
6105,6135.7065
6030,6107.538
5969,6077.929
5707,6030.3486
5681,5910.192
6052,5814.267
5904,5896.205
5426,5916.1357
6005,5758.7954
5766,5848.911
5946,5827.993
5981,5883.619
6104,5953.971
5991,6017.9053
5670,6029.8286
5709,5904.3354
5416,5824.1636
5793,5666.346
