True,Pred
4642,4739.7217
4369,4765.879
4672,4692.5684
4661,4732.5503
4655,4781.897
4716,4804.604
4377,4846.759
4484,4734.534
4911,4690.4365
5218,4830.853
5759,5056.4556
5456,5422.7812
5359,5537.794
5305,5525.0933
5769,5469.3657
5565,5593.5874
5367,5628.381
5633,5565.972
5664,5614.0347
6082,5653.2207
6505,5848.2686
5813,6148.4766
6379,6068.019
6091,6189.4336
6219,6157.2847
6052,6165.832
6105,6132.516
6030,6106.5596
5969,6075.6924
5707,6028.3193
5681,5903.9443
6052,5807.4507
5904,5896.5425
5426,5919.2124
6005,5752.6553
5766,5845.3345
5946,5828.209
5981,5887.077
6104,5953.98
5991,6021.381
5670,6030.275
5709,5898.5913
5416,5816.6313
5793,5657.915
