True,Pred
4642,4743.8696
4369,4767.778
4672,4700.961
4661,4734.622
4655,4783.5254
4716,4805.5205
4377,4848.7812
4484,4742.0684
4911,4697.3584
5218,4829.4565
5759,5047.405
5456,5409.0225
5359,5532.001
5305,5525.316
5769,5472.7686
5565,5588.9253
5367,5625.051
5633,5566.7773
5664,5614.129
6082,5650.5806
6505,5841.335
5813,6140.671
6379,6069.033
6091,6189.8447
6219,6160.179
6052,6165.459
6105,6136.2163
6030,6108.227
5969,6078.0923
5707,6030.2627
5681,5908.2744
6052,5811.001
5904,5894.631
5426,5917.046
6005,5756.9517
5766,5845.213
5946,5827.3486
5981,5883.8535
6104,5953.573
5991,6019.1733
5670,6030.702
5709,5902.8086
5416,5820.4966
5793,5662.59
