True,Pred
4642,4743.255
4369,4767.36
4672,4701.6284
4661,4734.3394
4655,4783.152
4716,4804.8276
4377,4849.081
4484,4742.459
4911,4698.059
5218,4829.0347
5759,5044.7905
5456,5405.0454
5359,5529.92
5305,5526.419
5769,5476.043
5565,5589.5024
5367,5624.5396
5633,5567.8687
5664,5616.6226
6082,5651.1274
6505,5839.5146
5813,6136.0703
6379,6066.282
6091,6189.8906
6219,6160.448
6052,6164.008
6105,6137.179
6030,6108.5757
5969,6078.9443
5707,6031.018
5681,5910.36
6052,5813.805
5904,5895.531
5426,5916.0845
6005,5758.3203
5766,5847.6016
5946,5827.599
5981,5883.0
6104,5954.0874
5991,6018.182
5670,6030.493
5709,5904.4526
5416,5823.648
5793,5665.674
