True,Pred
4642,4738.951
4369,4765.3037
4672,4692.8306
4661,4732.8525
4655,4781.993
4716,4803.8013
4377,4846.8794
4484,4733.999
4911,4690.9927
5218,4831.937
5759,5055.9497
5456,5422.5815
5359,5536.0366
5305,5524.088
5769,5470.0723
5565,5594.996
5367,5627.81
5633,5564.8403
5664,5615.332
6082,5653.7075
6505,5849.064
5813,6149.7275
6379,6065.029
6091,6190.2964
6219,6157.3516
6052,6165.4414
6105,6132.5933
6030,6106.7275
5969,6075.9375
5707,6028.297
5681,5903.546
6052,5807.79
5904,5898.177
5426,5918.9424
6005,5750.8364
5766,5847.2603
5946,5828.2314
5981,5886.7915
6104,5954.67
5991,6021.687
5670,6030.1055
5709,5897.6772
5416,5817.2285
5793,5657.911
