True,Pred
4642,4739.3955
4369,4764.8984
4672,4690.5996
4661,4731.6187
4655,4781.8257
4716,4804.4272
4377,4846.057
4484,4732.701
4911,4688.113
5218,4831.226
5759,5060.061
5456,5428.824
5359,5540.9204
5305,5523.947
5769,5466.8184
5565,5594.981
5367,5630.2075
5633,5564.7476
5664,5612.792
6082,5654.287
6505,5851.798
5813,6154.703
6379,6068.618
6091,6188.385
6219,6156.625
6052,6166.1416
6105,6130.682
6030,6105.501
5969,6074.4175
5707,6027.048
5681,5901.0864
6052,5804.5
5904,5897.0845
5426,5920.882
6005,5749.8535
5766,5843.862
5946,5829.0786
5981,5888.22
6104,5954.2534
5991,6022.823
5670,6030.3115
5709,5895.8003
5416,5813.3477
5793,5654.915
