True,Pred
4661,4772.1836
4655,4801.873
4716,4807.2866
4377,4811.159
4484,4770.1616
4911,4756.3945
5218,4845.7314
5759,5007.8545
5456,5205.44
5359,5205.754
5305,5238.7236
5769,5259.325
5565,5384.2427
5367,5392.154
5633,5325.2324
5664,5338.4688
6082,5388.991
6505,5513.755
5813,5631.2354
6379,5578.422
6091,5654.6567
6219,5653.6123
6052,5708.9507
6105,5656.033
6030,5651.2715
5969,5650.485
5707,5622.1436
5681,5571.5425
6052,5535.2607
5904,5575.254
5426,5563.8237
6005,5477.0693
5766,5504.329
5946,5513.463
5981,5549.6445
6104,5523.609
5991,5568.682
5670,5590.5127
5709,5529.004
5416,5516.381
5793,5476.793
