True,Pred
4661,4864.637
4655,4900.3125
4716,4928.317
4377,4935.349
4484,4799.9883
4911,4763.4595
5218,5037.388
5759,5301.0547
5456,5682.276
5359,5541.5127
5305,5397.4966
5769,5345.119
5565,5635.02
5367,5619.494
5633,5545.6743
5664,5591.3496
6082,5634.6006
6505,5823.712
5813,6008.8906
6379,5837.95
6091,5865.0938
6219,5819.409
6052,5852.2217
6105,5826.5156
6030,5852.4033
5969,5801.181
5707,5811.7026
5681,5719.5635
6052,5685.1943
5904,5785.381
5426,5796.3716
6005,5671.586
5766,5742.4795
5946,5708.7666
5981,5767.904
6104,5790.2144
5991,5838.045
5670,5795.267
5709,5712.8325
5416,5649.268
5793,5596.692
